OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NCB1350	27	NCB1350_L427.avi	76417	NCB1350_R428.avi	75621	42.49639	Analysis	40.09454	117.70155	0.69637	1.87352	893.56305	19.54615	16.16962	6.60396	158.64308	-253.39096	-842.06907	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1350	28	NCB1350_L427.avi	76418	NCB1350_R428.avi	75622	42.49694	Analysis	40.0951	105.94964	0.78947	1.97758	1126.37154	12.77688	8.26415	4.15952	-20.38048	-248.26765	-1098.48107	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1350	29	NCB1350_L427.avi	76425	NCB1350_R428.avi	75629	42.50083	Analysis	40.09899	144.10470	1.42735	0.74453	1060.12801	17.47840	42.65759	2.13327	155.36693	-277.92655	-1011.18215	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1350	30	NCB1350_L427.avi	76430	NCB1350_R428.avi	75634	42.50361	Analysis	40.10177	139.53838	0.95620	1.83797	1269.47626	14.71840	9.97072	2.04324	-112.38521	-302.32066	-1227.81992	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1350	31	NCB1350_L427.avi	76441	NCB1350_R428.avi	75645	42.50973	Analysis	40.10789	137.72536	1.29386	1.50660	1483.73916	20.44373	4.14422	7.95420	-392.32533	-338.62243	-1390.28686	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1350	32	NCB1350_L427.avi	76463	NCB1350_R428.avi	75667	42.52197	Analysis	40.12012	143.50016	0.60851	2.40163	820.30431	17.54720	13.64062	5.11697	112.48744	-220.25247	-782.13463	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1350	33	NCB1350_L427.avi	76470	NCB1350_R428.avi	75674	42.52586	Analysis	40.12401	151.99980	1.24347	4.29622	957.35666	14.85831	44.25384	3.03961	-2.30129	-245.48369	-925.34547	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1350	34	NCB1350_L427.avi	76716	NCB1350_R428.avi	75920	42.66266	Analysis	40.26082	1077.29264	7.24946	2.62186	1987.29958	15.29033	67.39018	6.60926	-519.47050	-69.28954	-1916.95305	Elopidae	Elops	hawaiensis	37053001	1	AD	Passing	NA	NA	NA
NCB1277	1	NCB1277_L367.avi	13223	NCB1277_R368.avi	11932	8.81533	Analysis	5.422	145.55235	1.04909	4.61469	1684.26409	17.13948	0.27315	2.14606	331.01697	-369.85388	-1609.46619	Nemipteridae	Scaevius	milii	37347020	1	AD	Passing	NA	NA	NA
NCB1277	2	NCB1277_L367.avi	15263	NCB1277_R368.avi	13972	10.17533	Analysis	6.782	150.92111	3.13407	2.32832	1796.46330	13.50178	41.92497	3.67564	414.32014	-65.27304	-1746.81386	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1277	3	NCB1277_L367.avi	18344	NCB1277_R368.avi	17053	12.22933	Analysis	8.836	284.09866	1.40539	0.46000	1134.20907	11.61233	45.25207	6.76059	32.88653	-225.92244	-1110.99403	Synodontidae	Saurida	undosquamis	37118001	1	AD	Passing	NA	NA	NA
NCB1277	4	NCB1277_L367.avi	24366	NCB1277_R368.avi	23075	16.24400	Analysis	12.85067	215.18179	4.06912	2.46044	1757.88505	14.49584	69.72604	7.03155	-149.59357	-413.80616	-1701.92422	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1277	5	NCB1277_L367.avi	24382	NCB1277_R368.avi	23091	16.25467	Analysis	12.86133	172.06481	0.92759	1.90703	1349.44635	7.16244	14.10203	10.91468	63.83883	-155.67146	-1338.91615	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
NCB1277	6	NCB1277_L367.avi	26890	NCB1277_R368.avi	25599	17.92667	Analysis	14.53333	145.11123	1.46520	1.22333	1190.73691	12.42738	42.93774	0.92854	33.24813	-254.08292	-1162.83740	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1277	7	NCB1277_L367.avi	27178	NCB1277_R368.avi	25887	18.11867	Analysis	14.72533	130.52529	0.96910	2.54666	1360.35811	6.31326	16.78714	28.71516	93.73145	-116.58400	-1352.10827	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1277	8	NCB1277_L367.avi	27185	NCB1277_R368.avi	25894	18.12333	Analysis	14.73	129.80890	1.56546	1.19261	1219.73681	11.96491	43.99488	0.74651	6.24298	-252.78982	-1193.23770	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1277	9	NCB1277_L367.avi	70753	NCB1277_R368.avi	69462	47.16867	Analysis	43.77533	115.40659	1.41642	1.12765	1243.39005	16.16616	39.92188	17.72441	-331.13695	-100.97294	-1194.22426	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	10	NCB1277_L367.avi	70753	NCB1277_R368.avi	69462	47.16867	Analysis	43.77533	144.72976	1.55909	5.41339	1399.00494	3.78623	29.36829	8.38005	-26.89746	-88.37976	-1395.95142	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	11	NCB1277_L367.avi	70753	NCB1277_R368.avi	69462	47.16867	Analysis	43.77533	112.85245	1.41151	4.60685	1749.80321	18.61432	5.51255	8.83882	534.90861	-160.71450	-1658.26864	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	12	NCB1277_L367.avi	70753	NCB1277_R368.avi	69462	47.16867	Analysis	43.77533	111.41406	0.70642	1.01550	1152.97543	12.64180	13.83371	28.02192	40.99570	-248.98213	-1125.02427	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	13	NCB1277_L367.avi	70753	NCB1277_R368.avi	69462	47.16867	Analysis	43.77533	112.70921	1.00529	3.01916	1152.19600	10.74033	26.42393	2.54325	-2.00438	-214.71190	-1132.01166	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	14	NCB1277_L367.avi	70755	NCB1277_R368.avi	69464	47.17000	Analysis	43.77667	123.89570	0.49975	6.05964	953.88220	12.46358	0.51179	29.26504	158.25220	-131.67000	-931.40244	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	15	NCB1277_L367.avi	70755	NCB1277_R368.avi	69464	47.17000	Analysis	43.77667	133.80116	0.71703	2.67998	1245.71399	6.58094	8.08526	5.81049	112.67394	-87.67596	-1237.50590	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	16	NCB1277_L367.avi	70761	NCB1277_R368.avi	69470	47.17400	Analysis	43.78067	127.20589	0.77650	1.72024	1213.81166	8.21161	11.95671	9.05731	159.49447	-67.95591	-1201.36682	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	17	NCB1277_L367.avi	70761	NCB1277_R368.avi	69470	47.17400	Analysis	43.78067	123.67939	0.60865	0.81416	1078.29935	7.94997	9.10696	0.97971	90.14845	-118.80807	-1067.93605	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	18	NCB1277_L367.avi	70761	NCB1277_R368.avi	69470	47.17400	Analysis	43.78067	143.66991	1.88205	1.57176	1395.73898	3.05559	38.57196	12.46478	-61.68432	-41.59768	-1393.75463	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	19	NCB1277_L367.avi	70761	NCB1277_R368.avi	69470	47.17400	Analysis	43.78067	140.67937	1.37794	2.31351	1209.32592	12.15851	37.18220	7.25187	-231.06487	-107.16085	-1182.19911	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	20	NCB1277_L367.avi	70761	NCB1277_R368.avi	69470	47.17400	Analysis	43.78067	151.37549	1.14543	2.29539	1234.15719	15.27451	27.06749	11.86102	-292.31273	-142.35018	-1190.56023	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	21	NCB1277_L367.avi	70761	NCB1277_R368.avi	69470	47.17400	Analysis	43.78067	136.56302	0.67792	0.86527	1178.09269	10.98805	7.13735	10.76322	-173.39483	-142.67686	-1156.49468	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	22	NCB1277_L367.avi	70761	NCB1277_R368.avi	69470	47.17400	Analysis	43.78067	115.78262	0.68615	0.07366	1168.18312	10.31390	11.18254	7.37496	-30.43080	-206.92695	-1149.30718	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	24	NCB1277_L367.avi	70762	NCB1277_R368.avi	69471	47.17467	Analysis	43.78133	112.18253	0.89685	2.23898	1408.47818	15.25844	10.19544	33.21786	-199.86156	-312.17698	-1358.82732	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	25	NCB1277_L367.avi	70762	NCB1277_R368.avi	69471	47.17467	Analysis	43.78133	149.34471	1.69488	11.23174	1543.35612	19.90120	27.75214	8.79114	-458.62757	-256.24412	-1451.18841	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	26	NCB1277_L367.avi	70862	NCB1277_R368.avi	69571	47.24133	Analysis	43.848	128.11027	0.67993	1.64174	1262.43461	7.25142	6.43521	22.47264	-54.59549	-149.70449	-1252.33744	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	27	NCB1277_L367.avi	70869	NCB1277_R368.avi	69578	47.24600	Analysis	43.85267	119.41461	1.24658	1.29799	1119.03174	10.93388	40.90832	14.98107	-21.97381	-211.11312	-1098.71764	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	28	NCB1277_L367.avi	70885	NCB1277_R368.avi	69594	47.25667	Analysis	43.86333	128.85061	0.58078	1.00944	1000.77020	14.12387	13.97502	39.14423	207.76491	-128.33863	-970.51735	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	29	NCB1277_L367.avi	70885	NCB1277_R368.avi	69594	47.25667	Analysis	43.86333	139.54245	0.59709	2.39823	1179.30050	4.99373	0.98292	17.02104	59.98291	-83.30640	-1174.82414	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	30	NCB1277_L367.avi	70885	NCB1277_R368.avi	69594	47.25667	Analysis	43.86333	121.80380	1.02744	2.14411	1060.90698	12.57293	42.14157	30.21537	192.52463	-127.54506	-1035.46615	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	31	NCB1277_L367.avi	70885	NCB1277_R368.avi	69594	47.25667	Analysis	43.86333	127.26315	0.92470	1.79832	1226.17839	7.57669	18.48410	3.12013	-80.14869	-140.41049	-1215.47297	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	32	NCB1277_L367.avi	71045	NCB1277_R368.avi	69754	47.36333	Analysis	43.97	121.56321	1.18322	0.24221	1222.18663	13.87198	29.55717	7.25156	248.95560	-154.54379	-1186.54013	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	33	NCB1277_L367.avi	71045	NCB1277_R368.avi	69754	47.36333	Analysis	43.97	127.60323	0.72857	1.93694	1192.72370	15.36557	1.74078	8.96392	302.26348	-92.30691	-1150.08959	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	34	NCB1277_L367.avi	71045	NCB1277_R368.avi	69754	47.36333	Analysis	43.97	138.13928	0.67932	0.63340	1181.28457	10.08895	5.15935	5.09350	199.42432	-55.24013	-1163.01836	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	35	NCB1277_L367.avi	71045	NCB1277_R368.avi	69754	47.36333	Analysis	43.97	145.27462	0.63603	0.34821	1144.42712	7.05767	6.99139	1.32905	110.09187	-87.47581	-1135.75579	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	36	NCB1277_L367.avi	71045	NCB1277_R368.avi	69754	47.36333	Analysis	43.97	123.49047	0.64167	1.66709	1167.58687	9.90287	4.77662	2.60096	157.52979	-124.51865	-1150.19067	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	37	NCB1277_L367.avi	71045	NCB1277_R368.avi	69754	47.36333	Analysis	43.97	115.61479	1.69533	2.23099	1265.72498	5.99246	45.52616	19.35717	-22.35278	-130.23429	-1258.80860	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	38	NCB1277_L367.avi	71045	NCB1277_R368.avi	69754	47.36333	Analysis	43.97	127.45197	1.44975	3.61059	1523.06068	18.38119	20.71270	6.45417	455.59572	-151.98588	-1445.35347	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	39	NCB1277_L367.avi	71055	NCB1277_R368.avi	69764	47.37000	Analysis	43.97667	123.63342	0.86139	2.43586	1320.66459	11.86686	13.38995	4.50019	-62.02617	-264.40113	-1292.43946	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	40	NCB1277_L367.avi	71060	NCB1277_R368.avi	69769	47.37333	Analysis	43.98	109.82771	0.99882	1.94608	1387.55267	2.77224	16.86574	27.78829	1.07709	-67.10141	-1385.92880	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1277	41	NCB1277_L367.avi	71065	NCB1277_R368.avi	69774	47.37667	Analysis	43.98333	159.94299	1.18988	0.27566	1252.32072	6.26441	26.26355	5.92888	127.56224	-48.99909	-1244.84302	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
MNCB208	1	MNCB208_L513.avi	3335	MNCB208_R514.avi	2316	1.85463	Analysis	0.57558	138.96218	2.51659	2.09794	1306.49155	22.78279	34.95713	3.72949	-500.75582	72.13066	-1204.55840	Lethrinidae	Lethrinus	variegatus	37351014	1	AD	Passing	NA	NA	NA
MNCB208	2	MNCB208_L513.avi	4178	MNCB208_R514.avi	3159	2.32343	Analysis	1.04438	138.30520	2.62208	3.28003	1443.84973	11.25608	32.16560	22.86644	-157.29375	-233.85394	-1416.07664	Pinguipedidae	Parapercis	nebulosa	37390005	1	AD	Passing	NA	NA	NA
MNCB208	3	MNCB208_L513.avi	5393	MNCB208_R514.avi	4374	2.99911	Analysis	1.72005	115.60896	3.05030	3.60869	1987.34452	14.53025	15.74647	7.42777	-307.30477	-392.64831	-1923.77995	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	4	MNCB208_L513.avi	5393	MNCB208_R514.avi	4374	2.99911	Analysis	1.72005	143.30433	5.52417	3.32698	2306.48040	19.81870	21.06629	1.38103	-667.95149	-406.65165	-2169.86799	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	5	MNCB208_L513.avi	5530	MNCB208_R514.avi	4511	3.07530	Analysis	1.79624	107.57306	5.05840	1.55922	1896.14088	14.30535	35.74008	4.12148	-265.75555	-385.85197	-1837.34659	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	6	MNCB208_L513.avi	5530	MNCB208_R514.avi	4511	3.07530	Analysis	1.79624	83.75951	3.80815	3.85478	1710.68147	20.68676	30.79851	4.25696	-505.96191	-330.44922	-1600.38650	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	7	MNCB208_L513.avi	5605	MNCB208_R514.avi	4586	3.11701	Analysis	1.83795	120.16518	2.11299	3.14836	1542.54341	22.86689	9.08780	6.95916	-517.31441	-302.80266	-1421.31507	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	8	MNCB208_L513.avi	5710	MNCB208_R514.avi	4691	3.17540	Analysis	1.89634	126.97500	2.20278	2.87040	1447.11909	25.72625	14.97413	2.36113	-564.88037	-274.74912	-1303.67816	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	9	MNCB208_L513.avi	5720	MNCB208_R514.avi	4701	3.18096	Analysis	1.9019	116.49504	4.22322	9.75858	1619.13052	20.90534	49.83697	25.78694	-498.71584	-291.67362	-1512.54509	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	10	MNCB208_L513.avi	5810	MNCB208_R514.avi	4791	3.23101	Analysis	1.95195	94.40828	2.36106	0.54609	1486.38230	25.41814	14.55579	4.17061	-599.58558	-218.00026	-1342.49967	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	11	MNCB208_L513.avi	5855	MNCB208_R514.avi	4836	3.25603	Analysis	1.97698	157.02922	1.68623	0.59170	1069.67115	17.51499	33.89925	3.99881	-295.66859	-127.33675	-1020.07932	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
MNCB208	14	MNCB208_L513.avi	12244	MNCB208_R514.avi	11225	6.80903	Analysis	5.52997	130.52888	1.79742	2.42952	1369.65034	7.44806	21.96413	24.76340	-139.51751	-109.80326	-1358.09432	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	15	MNCB208_L513.avi	12303	MNCB208_R514.avi	11284	6.84184	Analysis	5.56279	121.33288	3.99908	3.87691	1518.89822	23.28979	49.87136	7.39134	-532.96012	-276.78052	-1395.13363	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	17	MNCB208_L513.avi	12319	MNCB208_R514.avi	11300	6.85074	Analysis	5.57168	134.16239	1.77586	2.28962	1538.73443	19.77603	5.25922	4.85662	-418.93104	-309.10176	-1447.98361	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	18	MNCB208_L513.avi	12358	MNCB208_R514.avi	11339	6.87243	Analysis	5.59337	124.22823	2.29690	1.71481	1210.41092	9.30424	37.96119	3.20293	-127.96281	-148.06158	-1194.48645	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	19	MNCB208_L513.avi	12364	MNCB208_R514.avi	11345	6.87576	Analysis	5.59671	128.71495	1.85151	1.07219	1348.84481	3.01109	22.24545	12.64105	-68.56682	-17.85607	-1346.98258	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	20	MNCB208_L513.avi	12376	MNCB208_R514.avi	11357	6.88244	Analysis	5.60338	127.86199	1.47977	2.45875	1274.79314	16.13358	14.47159	8.12134	-307.11999	-176.52437	-1224.58728	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	21	MNCB208_L513.avi	12420	MNCB208_R514.avi	11401	6.90691	Analysis	5.62785	117.64162	1.73601	2.46898	1478.90420	20.87033	5.39693	0.63991	-434.97638	-297.29291	-1381.87196	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	22	MNCB208_L513.avi	12434	MNCB208_R514.avi	11415	6.91469	Analysis	5.63564	129.40897	1.84392	2.27650	1372.48940	24.42417	14.41473	25.34290	-526.72686	-211.24578	-1249.66442	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	23	MNCB208_L513.avi	12507	MNCB208_R514.avi	11488	6.95529	Analysis	5.67623	133.99187	2.58113	0.50320	1452.45031	23.45969	25.96824	4.33659	-509.74894	-272.94904	-1332.39137	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	24	MNCB208_L513.avi	12578	MNCB208_R514.avi	11559	6.99477	Analysis	5.71572	128.11840	1.03200	1.81311	946.78532	18.68501	18.09950	0.66381	-301.22282	35.58205	-896.88415	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
MNCB208	25	MNCB208_L513.avi	25536	MNCB208_R514.avi	24517	14.20087	Analysis	12.92181	131.50966	0.85759	4.52150	956.73191	21.25151	14.30875	39.03022	-276.82894	-208.85837	-891.67251	Nemipteridae	Scolopsis	monogramma	37347006	1	AD	Passing	NA	NA	NA
MNCB208	26	MNCB208_L513.avi	33533	MNCB208_R514.avi	32514	18.64809	Analysis	17.36904	139.55906	1.99081	2.60143	1290.32259	13.70731	25.93899	2.55648	-255.39603	-168.10878	-1253.57278	Chaetodontidae	Chelmon	marginalis	37365007	1	AD	Passing	NA	NA	NA
MNCB208	27	MNCB208_L513.avi	43871	MNCB208_R514.avi	42852	24.39717	Analysis	23.11812	574.04530	1.84934	3.30521	1162.54349	11.02602	32.57238	26.63825	222.29235	4.69630	-1141.08344	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing	NA	NA	NA
MNCB208	28	MNCB208_L513.avi	50854	MNCB208_R514.avi	49835	28.28050	Analysis	27.00145	294.79053	2.17928	7.18438	1488.33154	20.03566	15.30794	22.51552	-509.64479	16.43435	-1398.25709	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing	NA	NA	NA
MNCB208	29	MNCB208_L513.avi	63437	MNCB208_R514.avi	62418	35.27806	Analysis	33.999	539.02239	2.41589	10.84768	2047.01208	12.49674	0.27749	2.19660	-338.34273	-285.86815	-1998.51496	Haemulidae	Plectorhinchus	gibbosus	37350012	1	AD	Passing	NA	NA	NA
MNCB208	30	MNCB208_L513.avi	69393	MNCB208_R514.avi	68374	38.59026	Analysis	37.3112	193.00575	3.28576	4.31337	1874.96694	16.93868	19.63578	15.51867	-418.71070	-350.84171	-1793.62551	Labridae	Choerodon	cauteroma	37384005	1	J	Passing	NA	NA	NA
MNCB208	31	MNCB208_L513.avi	69448	MNCB208_R514.avi	68429	38.62084	Analysis	37.34179	116.00116	5.48041	4.78147	1983.84220	26.66936	34.38326	6.17247	-828.31129	-326.75113	-1772.78424	Labridae	Choerodon	cauteroma	37384005	1	J	Passing	NA	NA	NA
MNCB208	32	MNCB208_L513.avi	98035	MNCB208_R514.avi	97016	54.51841	Analysis	53.23935	513.11028	10.50349	6.38770	3390.41556	18.37074	20.45647	16.44521	-764.43983	746.59648	-3217.63004	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
MNCB208	33	MNCB208_L513.avi	98035	MNCB208_R514.avi	97016	54.51841	Analysis	53.23935	1023.98676	27.99764	13.93660	3924.02811	4.94266	47.11020	3.33241	155.23472	300.34420	-3909.43630	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
MNCB208	34	MNCB208_L513.avi	102698	MNCB208_R514.avi	101679	57.11156	Analysis	55.8325	172.08784	2.17796	3.87705	1503.56218	6.40571	20.50380	2.78472	-125.03930	-111.82594	-1494.17514	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing	NA	NA	NA
MNCB208	35	MNCB208_L513.avi	102843	MNCB208_R514.avi	101824	57.19219	Analysis	55.91314	176.16001	0.95918	1.57503	1259.83830	9.45640	3.02527	1.91782	163.48391	-126.95227	-1242.71826	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing	NA	NA	NA
MNCB208	36	MNCB208_L513.avi	102843	MNCB208_R514.avi	101824	57.19219	Analysis	55.91314	183.85305	0.97360	2.04999	1350.80427	4.76521	2.98851	5.73983	-111.43996	13.16626	-1346.13520	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing	NA	NA	NA
MNCB208	37	MNCB208_L513.avi	102843	MNCB208_R514.avi	101824	57.19219	Analysis	55.91314	176.42033	1.21192	2.52120	1284.32300	7.75738	11.94796	9.88430	-127.21392	-117.76656	-1272.56954	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing	NA	NA	NA
MNCB208	38	MNCB208_L513.avi	102843	MNCB208_R514.avi	101824	57.19219	Analysis	55.91314	154.25971	1.20926	2.81240	1367.45231	3.98204	11.31204	24.64194	-84.81608	-42.70659	-1364.15109	Nemipteridae	Pentapodus	porosus	37347007	1	AD	Passing	NA	NA	NA
NCB1316	1	NCB1316_L377.avi	8354	NCB1316_R378.avi	7384	5.56933	Analysis	4.07067	102.42652	3.90910	1.61828	1840.47493	15.50572	67.73289	24.88201	-459.91756	-174.81984	-1773.48861	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
NCB1316	3	NCB1316_L377.avi	8541	NCB1316_R378.avi	7571	5.69400	Analysis	4.19533	115.62228	0.75628	1.39259	1104.51099	15.18035	16.78020	15.92475	-233.06774	-171.26202	-1065.97058	Mullidae	Upeneus	tragula	37355014	1	AD	Passing	NA	NA	NA
NCB1316	4	NCB1316_L377.avi	8945	NCB1316_R378.avi	7975	5.96333	Analysis	4.46467	172.48140	3.01464	4.66683	2019.47937	14.10042	28.17517	8.67575	490.59695	-36.99509	-1958.63292	Labridae	Choerodon	cephalotes	37384004	1	AD	Passing	NA	NA	NA
NCB1316	5	NCB1316_L377.avi	10816	NCB1316_R378.avi	9846	7.21067	Analysis	5.712	127.69763	1.23106	2.10661	1618.46275	17.14318	0.88933	4.75121	477.04624	-3.48015	-1546.55632	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1316	6	NCB1316_L377.avi	10816	NCB1316_R378.avi	9846	7.21067	Analysis	5.712	156.02841	2.29010	1.13655	1367.14418	8.14646	62.48227	25.32647	175.89401	-81.19412	-1353.34845	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1316	7	NCB1316_L377.avi	10816	NCB1316_R378.avi	9846	7.21067	Analysis	5.712	116.72905	2.19905	2.80972	1356.02984	2.55566	61.32216	28.93756	44.54140	-40.89136	-1354.68110	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1316	8	NCB1316_L377.avi	10816	NCB1316_R378.avi	9846	7.21067	Analysis	5.712	129.30957	4.04688	10.96859	1733.19080	16.83804	85.92315	7.09625	494.98937	-83.89605	-1658.88436	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1316	9	NCB1316_L377.avi	10816	NCB1316_R378.avi	9846	7.21067	Analysis	5.712	78.80190	4.22007	6.16268	1831.46665	20.16799	87.93806	8.96191	614.92934	-143.45896	-1719.17176	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1316	10	NCB1316_L377.avi	10816	NCB1316_R378.avi	9846	7.21067	Analysis	5.712	38.25796	1.01578	2.57175	1403.32694	10.06667	12.97660	10.80955	244.96168	12.74801	-1381.72275	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1316	11	NCB1316_L377.avi	10816	NCB1316_R378.avi	9846	7.21067	Analysis	5.712	106.34860	1.09052	10.68780	1851.65405	6.22145	6.12762	7.02345	-134.91773	-148.54056	-1840.74866	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1316	14	NCB1316_L377.avi	10882	NCB1316_R378.avi	9912	7.25467	Analysis	5.756	121.53395	1.07259	3.97858	1300.05789	15.16828	19.51684	8.95410	-309.25090	-141.69398	-1254.76580	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
